AAPL R735QTJ8XC9X,AAPL,169.22,14434060,2442531633,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.77,46616957,1527637680,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.31,66032079,2397624788,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,465.24,3483855,1620828700,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.78,7659805,917491442,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,58.16,35180701,2046109570,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.46,228409401,3988028141,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,102.97,189020639,19463455197,False,0.7926687,1
USO THORT68ZZSYT,USO,38.21,11719555,447804196,False,1,8
UW R735QTJ8XC9X,WM,30.03,1826600,54852798,False,0.7051127,1
