AAPL R735QTJ8XC9X,AAPL,176.79,15399314,2722444722,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,19.83,44336252,879187877,False,0.6978142,20
EEM SNQLASP67O85,EEM,40.22,18631999,749378999,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,490.59,2255879,1106711678,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.01,5521414,690231964,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,73.66,69871144,5146708467,False,0.8335485,1
NB R735QTJ8XC9X,BAC,30.18,51345440,1549605379,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,129.51,148657687,19252657043,False,0.7718429,1
USO THORT68ZZSYT,USO,92.55,15918135,1473223394,False,1,8
UW R735QTJ8XC9X,WMI,35.16,1472980,51789976,False,0.6780957,1
