AAPL R735QTJ8XC9X,AAPL,609.7,35498058,21643165962,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.72,9317966,304883847,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.7,18839,1576824,False,1,0.5
EEM SNQLASP67O85,EEM,42.43,50043344,2123339085,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,609.57,2868787,1748726491,False,1,0.5
IBM R735QTJ8XC9X,IBM,207.45,5230903,1085150827,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,80.9,41296785,3340909906,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.92,180813824,1612859310,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.78,43527031,2906735130,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,139.09,120502872,16760744466,False,0.8372375,1
USO THORT68ZZSYT,USO,39.64,5037526,199687530,False,1,8
UW R735QTJ8XC9X,WM,35.67,1695053,60462540,False,0.7841638,1
