AAPL R735QTJ8XC9X,AAPL,178.02,32980020,5871103160,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,54.3,10482436,569196274,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,18.17,70358,1278404,False,1,1
EEM SNQLASP67O85,EEM,49.21,59023415,2904542252,False,0.950171,1
FB V6OIPNZEM8V9,FB,185.09,21480198,3975769847,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1135.73,2299135,2611196593,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1134.42,2526115,2865675378,False,1,1
IBM R735QTJ8XC9X,IBM,160.3,3556974,570182932,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,157.8,32229151,5085760027,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.15,48915161,1572622426,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,4.2,1182432,4966214,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.02,24677194,4220293717,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,274.2,80466251,22063846024,False,0.9461182,1
USO THORT68ZZSYT,USO,12.55,27385766,343691363,False,1,8
UW R735QTJ8XC9X,WM,86.39,3576923,309010377,False,0.9438055,1
