AAPL R735QTJ8XC9X,AAPL,201.59,62626951,12624967052,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,44.13,7186009,317118577,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,20.5,380404,7798282,False,1,1
EEM SNQLASP67O85,EEM,40.93,57662334,2360119330,False,0.9563785,1
FB V6OIPNZEM8V9,FB,148.68,14501869,2156137882,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1040.09,2276363,2367622392,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1055.73,2087035,2203345460,False,1,1
IBM R735QTJ8XC9X,IBM,120.06,8897618,1068248017,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,153.88,15787493,2429379422,False,0.967797,1
NB R735QTJ8XC9X,BAC,28.06,39076940,1096498936,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1189220,2568715,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.96,37334894,6308103690,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,273.39,58423015,15972268070,False,0.9547054,1
USO THORT68ZZSYT,USO,13.3,19177874,255065724,False,1,8
UW R735QTJ8XC9X,WM,87.78,2111801,185373891,False,0.9539188,1
