AAPL R735QTJ8XC9X,AAPL,386.09,26114472,10082536494,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,32.56,6680050,217502428,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.3,678437,7666338,False,1,1
EEM SNQLASP67O85,EEM,42.53,36514277,1552952200,False,0.9897694,1
FB V6OIPNZEM8V9,FB,240.93,17762464,4279510451,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1518,1412698,2144475564,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1514.92,1179176,1786357305,False,1,1
IBM R735QTJ8XC9X,IBM,124.01,4311825,534709418,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,146.16,23272188,3401462998,False,0.9912339,1
NB R735QTJ8XC9X,BAC,23.93,74576623,1784618588,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1164114,2514486,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,259.12,41572814,10772347563,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,320.79,48326537,15502669804,False,0.9885475,1
USO THORT68ZZSYT,USO,29.16,3146136,91741325,False,1,1
UW R735QTJ8XC9X,WM,107.46,1632162,175392128,False,0.9859142,1
