AAPL R735QTJ8XC9X,AAPL,180.76,18170344,3284471381,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.9,26369262,1078502815,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.86,96451864,3651667571,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,487.13,2707946,1319121734,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.9,6908987,814569567,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,58.4,55815532,3259627068,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.21,234686497,3804268116,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,103.05,231472699,23853261631,False,0.7964443,1
USO THORT68ZZSYT,USO,36.23,21097003,764344418,False,1,8
UW R735QTJ8XC9X,WM,28.98,2238915,64883756,False,0.7121156,1
