AAPL R735QTJ8XC9X,AAPL,164.22,26197515,4302155913,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,55.54,3385150,188011231,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.59,103564,2132382,False,1,1
EEM SNQLASP67O85,EEM,46.97,42273001,1985562856,False,0.950171,1
FB V6OIPNZEM8V9,FB,174.16,70884182,12345189137,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1040.04,1918256,1995062970,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1043.31,2256681,2354417854,False,1,1
IBM R735QTJ8XC9X,IBM,146.73,3258976,478189548,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,154.91,13245483,2051857771,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.07,44106053,1326269013,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1158877,2503174,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,161.99,38128925,6176504560,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,266.31,58733046,15641197480,False,0.9461182,1
USO THORT68ZZSYT,USO,13.77,16343104,225044542,False,1,8
UW R735QTJ8XC9X,WM,81.75,2496805,204113808,False,0.9438055,1
