AAPL R735QTJ8XC9X,AAPL,293.65,23468463,6891514159,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.33,2912473,149497239,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.85,100618,2097885,False,1,1
EEM SNQLASP67O85,EEM,44.87,45686669,2049960838,False,0.9840525,1
FB V6OIPNZEM8V9,FB,205.25,8302780,1704145595,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1337.02,881766,1178938777,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1339.39,948743,1270736886,False,1,1
IBM R735QTJ8XC9X,IBM,134.04,3736133,500791267,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,165.67,14318329,2372117565,False,0.9840907,1
NB R735QTJ8XC9X,BAC,35.22,27533269,969721734,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1112639,2403300,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,212.61,16245049,3453859867,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,321.86,39932115,12852550533,False,0.9784638,1
USO THORT68ZZSYT,USO,12.81,10575319,135469836,False,1,8
UW R735QTJ8XC9X,WM,113.96,1248012,142223447,False,0.9765939,1
