AAPL R735QTJ8XC9X,AAPL,214.38,20896130,4479712349,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.33,9222921,270508272,False,0.7048563,1
EEM SNQLASP67O85,EEM,43.01,47382189,2037907948,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,623.99,2956694,1844947489,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.85,6757682,884242689,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,63.74,54083341,3447272155,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.2,204960776,3320364571,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,113.65,101558482,11542121479,False,0.800734,1
USO THORT68ZZSYT,USO,40.42,9720943,392920516,False,1,8
UW R735QTJ8XC9X,WM,34,2843808,96689472,False,0.7184117,1
