AAPL R735QTJ8XC9X,AAPL,316.4,13800939,4366617099,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.28,2705925,114406509,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,59.09,500,29545,False,1,0.5
EEM SNQLASP67O85,EEM,46.07,59359970,2734713817,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,564.35,3163256,1785183523,False,1,0.5
IBM R735QTJ8XC9X,IBM,144.41,5705175,823884321,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,74.38,41518227,3088125724,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.29,257846101,2911082480,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,121,138468755,16754719355,False,0.8121829,1
USO THORT68ZZSYT,USO,37.2,8192235,304751142,False,1,8
UW R735QTJ8XC9X,WM,34.55,4178965,144383240,False,0.7460722,1
