AAPL R735QTJ8XC9X,AAPL,218.82,24024717,5257088573,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,56.16,3472720,195027955,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.62,1430877,26642929,False,1,1
EEM SNQLASP67O85,EEM,40.64,78357373,3184443638,False,0.9781524,1
FB V6OIPNZEM8V9,FB,177.1,13946279,2469886010,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1225.09,1246951,1527627200,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1225.95,1538898,1886612003,False,1,1
IBM R735QTJ8XC9X,IBM,143.24,2326402,333233822,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,151.16,18763434,2836280683,False,0.9804916,1
NB R735QTJ8XC9X,BAC,29.35,39837945,1169243685,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1135475,2452626,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,187.03,38265215,7156743161,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,295.4,69755359,20605733048,False,0.9736767,1
USO THORT68ZZSYT,USO,11.66,22631873,263887639,False,1,8
UW R735QTJ8XC9X,WM,113.57,1443278,163913082,False,0.9721592,1
