AAPL R735QTJ8XC9X,AAPL,671.74,14368331,9651782665,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.21,22219316,760122800,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.99,89815,7004671,False,1,0.5
EEM SNQLASP67O85,EEM,41.51,33787045,1402500237,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.83,31274512,682722596,False,1,1
GOOG T1AZ164W5VTX,GOOG,762.5,2138098,1630299725,False,1,0.5
IBM R735QTJ8XC9X,IBM,210.51,2840470,597947339,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,83.63,35891074,3001570518,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.11,110846871,1009814994,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,69.09,34352509,2373414846,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,145.07,104035525,15092433611,False,0.8460635,1
USO THORT68ZZSYT,USO,32.61,15780472,514601191,False,1,8
UW R735QTJ8XC9X,WM,31.68,2695309,85387389,False,0.8010869,1
