AAPL R735QTJ8XC9X,AAPL,204.45,11839972,2420682275,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.39,10278146,374021732,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.07,62434114,2564169061,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,572.05,1615208,923979736,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.03,4901763,622670953,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,58.7,59846907,3513013440,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.98,121690333,1944611521,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,109.61,139007106,15236568888,False,0.7964443,1
USO THORT68ZZSYT,USO,39.11,10951860,428327244,False,1,8
UW R735QTJ8XC9X,WM,32.18,2304051,74144361,False,0.7121156,1
