AAPL R735QTJ8XC9X,AAPL,172.8,25584007,4420916409,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,54.55,4946740,269844667,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,18.88,49095,926913,False,1,1
EEM SNQLASP67O85,EEM,48.02,46199363,2218493411,False,0.950171,1
FB V6OIPNZEM8V9,FB,159.34,38620531,6153795409,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1027.81,1291414,1327328223,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1032.64,1661189,1715410208,False,1,1
IBM R735QTJ8XC9X,IBM,154.03,3121191,480757049,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,153.42,15957405,2448185075,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.32,54459347,1651207401,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.93,1143795,3351319,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,160.65,40378173,6486753492,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,265.64,74694497,19841846183,False,0.9461182,1
USO THORT68ZZSYT,USO,12.83,16837276,216022251,False,1,8
UW R735QTJ8XC9X,WM,86.02,2190004,188384144,False,0.9438055,1
