AAA SEVKGI6HF885,AAA,38.1,900,34290,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,13.6,6279000,85394400,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,52.55,7430600,390478030,False,0.6646599,20
FB ROGEM6TFIF6T,FB,27.38,285900,7827942,False,1,1
IBM R735QTJ8XC9X,IBM,55.1,12167800,670445780,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,65.02,2311900,150319738,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,54.05,10074100,544505105,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,20.09,104403400,2097464306,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,78,78213900,6100684200,False,0.6955458,1
UW R735QTJ8XC9X,WMI,21.66,1781300,38582958,False,0.6009219,1
