AAPL R735QTJ8XC9X,AAPL,112.65,56157035,6326089992,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,55.01,8030297,441746637,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,23.27,77657,1807078,False,1,1
EEM SNQLASP67O85,EEM,38.57,64064458,2470966145,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.4,31728329,2487500993,False,1,1
GOOCV VP83T1ZUHROL,GOOG,511.1,2648369,1353581395,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,514.62,3573208,1838844300,False,1,1
IBM R735QTJ8XC9X,IBM,157.65,5657587,891918590,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,118.62,47143076,5592111675,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.53,75840319,1329480792,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,104.25,44502274,4639362064,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,206.84,227706451,47098802324,False,0.8815326,1
USO THORT68ZZSYT,USO,20.74,31611074,655613674,False,1,8
UW R735QTJ8XC9X,WM,50.86,2833695,144121727,False,0.8679301,1
