AAPL R735QTJ8XC9X,AAPL,261.93,13915787,3644962088,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.61,3414945,135265971,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,54.66,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,42.27,54675635,2311139091,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,489.83,1661918,814057293,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.37,4960772,646735845,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,65.62,48281611,3168239313,False,0.8577745,1
NB R735QTJ8XC9X,BAC,14.34,82095904,1177255263,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,112.22,130643614,14660826363,False,0.8078599,1
USO THORT68ZZSYT,USO,36.91,8563354,316073396,False,1,8
UW R735QTJ8XC9X,WM,34.39,1704856,58629997,False,0.7324924,1
