AAPL R735QTJ8XC9X,AAPL,96.98,23076180,2237927936,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,53.29,5272026,280946265,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.74,95817,1316525,False,1,1
EEM SNQLASP67O85,EEM,34.83,65395409,2277722095,False,0.9210157,1
FB V6OIPNZEM8V9,FB,117.87,17231555,2031083387,False,1,1
GOOCV VP83T1ZUHROL,GOOG,715.09,1096208,783887378,False,1,1
GOOG T1AZ164W5VTX,GOOGL,727.2,1422033,1034102397,False,1,1
IBM R735QTJ8XC9X,IBM,155.33,2769683,430214860,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,118.18,24852508,2937069395,False,0.9400247,1
NB R735QTJ8XC9X,BAC,13.21,64799894,856006599,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,41.45,1189091,49287821,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.93,18578691,2060934192,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,213.45,67609333,14431212128,False,0.9142614,1
USO THORT68ZZSYT,USO,10.65,15159505,161448728,False,1,8
UW R735QTJ8XC9X,WM,67.71,1708476,115680909,False,0.9066496,1
