AAPL R735QTJ8XC9X,AAPL,691.28,20536354,14196370793,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,35.02,42926241,1503276959,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.43,78892,6660851,False,1,0.5
EEM SNQLASP67O85,EEM,42.37,73665898,3121224098,False,0.8480512,1
FB V6OIPNZEM8V9,FB,22,71549034,1574078748,False,1,1
GOOG T1AZ164W5VTX,GOOG,709.68,2517840,1786860691,False,1,0.5
IBM R735QTJ8XC9X,IBM,206.81,4051708,837933731,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,86.4,39554321,3417493334,False,0.882894,1
NB R735QTJ8XC9X,BAC,9.55,319040122,3046833165,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,70.19,36946349,2593264236,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,147.24,149771595,22052369647,False,0.8415723,1
USO THORT68ZZSYT,USO,36.84,6962941,256514746,False,1,8
UW R735QTJ8XC9X,WM,33.96,3506754,119089365,False,0.8010869,1
