AAPL R735QTJ8XC9X,AAPL,198.58,17357165,3446785825,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.32,2719056,144980065,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.97,567147,10758778,False,1,1
EEM SNQLASP67O85,EEM,42.71,36303650,1550528891,False,0.9781524,1
FB V6OIPNZEM8V9,FB,192.6,14684352,2828206195,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1115.52,1362440,1519829068,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1116.7,1131433,1263471231,False,1,1
IBM R735QTJ8XC9X,IBM,139.35,2118926,295272338,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,152.08,19692984,2994909006,False,0.9770591,1
NB R735QTJ8XC9X,BAC,27.98,38511722,1077557981,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161571,2508993,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,188.16,17994745,3385891219,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,293.64,38096535,11186666537,False,0.9692021,1
USO THORT68ZZSYT,USO,12.01,25588170,307313921,False,1,8
UW R735QTJ8XC9X,WM,116.97,1412806,165255917,False,0.9680347,1
