AAPL R735QTJ8XC9X,AAPL,170.41,22643786,3858727572,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,42.45,4660907,197855502,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.57,193690,3403133,False,1,1
EEM SNQLASP67O85,EEM,42.16,58059150,2447773764,False,0.9707403,1
FB V6OIPNZEM8V9,FB,167.33,12034699,2013766183,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1095.06,981638,1074952508,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1102.38,1046147,1153251529,False,1,1
IBM R735QTJ8XC9X,IBM,133.7,2610276,348993901,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,149.85,13005856,1948927521,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.29,48359804,1368098855,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1152957,2490387,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.56,26940223,4541043988,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,270.47,66123754,17884491744,False,0.9602821,1
USO THORT68ZZSYT,USO,11.08,13252505,146837755,False,1,8
UW R735QTJ8XC9X,WM,97.41,1453798,141614463,False,0.9587222,1
