AAA SEVKGI6HF885,AAA,60.77,3900,237003,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.38,34637202,2957324306,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.59,12844700,881017973,False,0.6830889,20
EEM SNQLASP67O85,EEM,113.1,9772600,1105281060,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,495.84,5357224,2656325948,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.45,7803600,760460820,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.16,46908600,3666376176,False,0.8211631,1
NB R735QTJ8XC9X,BAC,52.05,35234900,1833976545,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,142.19,70148700,9974443653,False,0.7503736,1
USO THORT68ZZSYT,USO,46.26,4537000,209881620,False,1,8
UW R735QTJ8XC9X,WMI,37.5,4154600,155797500,False,0.6502868,1
