AAA SEVKGI6HF885,AAA,63.07,500,31535,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.07,2435930,46453185,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.66,3677300,208355818,False,0.6663581,20
EEM SNQLASP67O85,EEM,124.4,12300,1530120,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,84.13,3009500,253189235,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,91.75,902800,82831900,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,80.32,4611500,370395680,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.53,50131300,1530508589,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.8,31558400,3117969920,False,0.7043209,1
UW R735QTJ8XC9X,WMI,24.77,1387200,34360944,False,0.6009219,1
