AAPL R735QTJ8XC9X,AAPL,136.71,50051800,6842581578,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.09,9263500,593697715,False,0.6884242,20
EEM SNQLASP67O85,EEM,132.43,10282645,1361730677,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,514.48,3194714,1643616458,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.8,5772300,668432340,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,76.6,89081400,6823635240,False,0.824309,1
NB R735QTJ8XC9X,BAC,48.93,19429400,950680542,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,145.51,168772272,24558053298,False,0.7565978,1
USO THORT68ZZSYT,USO,58.88,3077500,181203200,False,1,8
UW R735QTJ8XC9X,WMI,36.97,1484700,54889359,False,0.663231,1
