AAPL R735QTJ8XC9X,AAPL,113.1,50936140,5760877434,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,51.21,12157410,622580966,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,18.46,161413,2979683,False,1,1
EEM SNQLASP67O85,EEM,40.78,44675077,1821849640,False,0.8926123,1
FB V6OIPNZEM8V9,FB,77.5,18356381,1422619527,False,1,1
GOOCV VP83T1ZUHROL,GOOG,535.21,1516481,811635796,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,536.72,1536300,824562936,False,1,1
IBM R735QTJ8XC9X,IBM,156.36,7799757,1219570004,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,119.26,21073697,2513249104,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.84,51717520,819205516,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,71.75,1197814,85943154,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.14,18618622,1938943295,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,205.44,80310454,16498979669,False,0.8864181,1
USO THORT68ZZSYT,USO,16.87,26720434,450773721,False,1,8
UW R735QTJ8XC9X,WM,53.19,1468166,78091749,False,0.8679301,1
