AAA SEVKGI6HF885,AAA,47.49,300,14247,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.42,4723115,72830433,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.29,5706300,372564327,False,0.6646599,20
FB ROGEM6TFIF6T,FB,30.59,116300,3557617,False,1,1
IBM R735QTJ8XC9X,IBM,74.48,7262100,540881208,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,74.4,994800,74013120,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,69.88,6690000,467497200,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.74,67082000,1659608680,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,90.04,38908200,3503294328,False,0.6955458,1
UW R735QTJ8XC9X,WMI,20.9,4641700,97011530,False,0.6009219,1
