AAPL R735QTJ8XC9X,AAPL,98.44,54663441,5381069132,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.3,80077515,184178284,False,0.7048563,20
EEM SNQLASP67O85,EEM,26.17,64849496,1697111310,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,379.32,6642276,2519548132,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.69,8616523,798665516,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,54.71,76032535,4159739989,False,0.8353128,1
NB R735QTJ8XC9X,BAC,24.37,75397183,1837429349,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,98.49,278574190,27436771973,False,0.7762926,1
USO THORT68ZZSYT,USO,61.69,10813580,667089750,False,1,8
UW R735QTJ8XC9X,WMI,31.78,3854868,122507705,False,0.6833826,1
