AAA SEVKGI6HF885,AAA,59.9,1000,59900,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.25,3604773,76601426,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.03,3235100,213613653,False,0.667837,20
EEM SNQLASP67O85,EEM,162.28,136500,22151220,False,0.7379715,0.11111099
IBM R735QTJ8XC9X,IBM,92.63,3770800,349289204,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,112.37,3777800,424511386,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,80.47,3419200,275143024,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.47,47434400,1729932568,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.17,17554100,1951489297,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.41,1033700,30401117,False,0.6011484,1
