AAPL R735QTJ8XC9X,AAPL,569.48,16075557,9154708200,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.84,98408763,3133335013,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.81,69788,5569780,False,1,0.5
EEM SNQLASP67O85,EEM,41.51,40181775,1667945480,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,607.55,1963732,1193065376,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.75,3316231,675682066,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,79.3,45849015,3635826889,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.96,160917375,1280902305,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,64.76,47732112,3091131573,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,137.1,108876105,14926913995,False,0.8372375,1
USO THORT68ZZSYT,USO,37.05,10738174,397849346,False,1,8
UW R735QTJ8XC9X,WM,34,2558245,86980330,False,0.7841638,1
