AAPL R735QTJ8XC9X,AAPL,383.68,21449624,8229791736,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,30.1,7374326,221967212,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.25,654869,7367276,False,1,1
EEM SNQLASP67O85,EEM,43.24,44713722,1933421339,False,0.9897694,1
FB V6OIPNZEM8V9,FB,245.07,22294110,5463617537,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1541.74,1837198,2832481644,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1539.01,1725194,2655090817,False,1,1
IBM R735QTJ8XC9X,IBM,118.35,4175883,494215753,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,141.31,22936670,3241180837,False,0.9912339,1
NB R735QTJ8XC9X,BAC,24.02,79421333,1907700418,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1153171,2490849,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,263.97,29877101,7886658350,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,317.59,50767516,16123255406,False,0.9885475,1
USO THORT68ZZSYT,USO,29.03,5303270,153953928,False,1,1
UW R735QTJ8XC9X,WM,103.82,1180349,122543833,False,0.9859142,1
