AAPL R735QTJ8XC9X,AAPL,96.79,56826893,5500274973,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,55.05,13464246,741206742,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,9.15,268701,2458614,False,1,1
EEM SNQLASP67O85,EEM,28.25,77129121,2178897668,False,0.9137274,1
FB V6OIPNZEM8V9,FB,94.35,50306822,4746448655,False,1,1
GOOCV VP83T1ZUHROL,GOOG,698.45,2902618,2027333542,False,1,1
GOOG T1AZ164W5VTX,GOOGL,718.56,3436660,2469446409,False,1,1
IBM R735QTJ8XC9X,IBM,121.86,13014721,1585973901,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,99.17,74363586,7374636823,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.69,210982412,2888349220,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,121.63,1201631,146154378,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,100.75,68557035,6907121276,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,185.81,227085634,42194781653,False,0.904859,1
USO THORT68ZZSYT,USO,8.24,66593309,548728866,False,1,8
UW R735QTJ8XC9X,WM,51.92,3405332,176804837,False,0.894081,1
