AAPL R735QTJ8XC9X,AAPL,143.5,13452690,1930461015,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.29,3135022,198415542,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.13,36727,482225,False,1,1
EEM SNQLASP67O85,EEM,41.63,37135379,1545945827,False,0.9359256,1
FB V6OIPNZEM8V9,FB,148.43,13449838,1996359454,False,1,1
GOOCV VP83T1ZUHROL,GOOG,898.7,1667802,1498853657,False,1,1
GOOG T1AZ164W5VTX,GOOGL,919.46,1620894,1490347197,False,1,1
IBM R735QTJ8XC9X,IBM,155.7,2388271,371853794,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,142.1,11889511,1689499513,False,0.949352,1
NB R735QTJ8XC9X,BAC,24.68,56549272,1395636032,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,15.32,636719,9754535,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,136.19,30112069,4100962677,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,242.21,32862520,7959630969,False,0.9328987,1
USO THORT68ZZSYT,USO,9.62,19156555,184286059,False,1,8
UW R735QTJ8XC9X,WM,73.42,549235,40324833,False,0.9286188,1
