AAPL R735QTJ8XC9X,AAPL,128.46,58596297,7527280312,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.33,15030212,831621629,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,23.34,393272,9178968,False,1,1
EEM SNQLASP67O85,EEM,40.69,40112810,1632190238,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.97,29618127,2338943489,False,1,1
GOOCV VP83T1ZUHROL,GOOG,558.4,2257782,1260745468,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,562.63,3380795,1902136690,False,1,1
IBM R735QTJ8XC9X,IBM,161.94,4248593,688017150,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,122.55,20321510,2490401050,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.81,116905553,1848276792,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,82.08,1139679,93544852,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.4,21848435,2368370354,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,210.66,87493136,18431304029,False,0.8864181,1
USO THORT68ZZSYT,USO,18.12,27369404,495933600,False,1,8
UW R735QTJ8XC9X,WM,54.48,1753608,95536563,False,0.8679301,1
