AAPL R735QTJ8XC9X,AAPL,153.26,25145451,3853791820,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.37,3954199,242669192,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.49,349206,4710788,False,1,1
EEM SNQLASP67O85,EEM,40.96,44593973,1826569134,False,0.931654,1
FB V6OIPNZEM8V9,FB,150.29,11597045,1742919893,False,1,1
GOOCV VP83T1ZUHROL,GOOG,928.78,1162441,1079651951,False,1,1
GOOG T1AZ164W5VTX,GOOGL,954.84,1138494,1087079610,False,1,1
IBM R735QTJ8XC9X,IBM,151.18,4268629,645331332,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,139.21,17958341,2499980650,False,0.949352,1
NB R735QTJ8XC9X,BAC,24.15,47782825,1153955223,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,15.51,1155732,17925403,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,138.4,18306881,2533672330,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,239.87,46195692,11080960640,False,0.9283829,1
USO THORT68ZZSYT,USO,9.86,31577749,311356605,False,1,8
UW R735QTJ8XC9X,WM,73.09,1304865,95372582,False,0.9232427,1
