AAPL R735QTJ8XC9X,AAPL,203.43,25802533,5249009288,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,56.82,8859920,503420654,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.14,812498,13926215,False,1,1
EEM SNQLASP67O85,EEM,40.28,72556211,2922564179,False,0.9781524,1
FB V6OIPNZEM8V9,FB,190.16,14100862,2681419917,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1204.8,1422383,1713687038,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1206.19,1433682,1729292891,False,1,1
IBM R735QTJ8XC9X,IBM,140.1,5226100,732176610,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,152.54,17809737,2716697281,False,0.9770591,1
NB R735QTJ8XC9X,BAC,28.4,46588597,1323116154,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183391,2556124,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,188.26,35522550,6687475263,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,293.62,72990577,21431493218,False,0.9692021,1
USO THORT68ZZSYT,USO,10.96,22674486,248512366,False,1,8
UW R735QTJ8XC9X,WM,118.47,1440973,170712071,False,0.9680347,1
