AAPL R735QTJ8XC9X,AAPL,97.39,58149425,5663172500,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,56.67,11152915,632035693,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,9.85,246154,2424616,False,1,1
EEM SNQLASP67O85,EEM,29.24,64727766,1892639877,False,0.9137274,1
FB V6OIPNZEM8V9,FB,95.44,30933224,2952266898,False,1,1
GOOCV VP83T1ZUHROL,GOOG,700.56,2178271,1526009531,False,1,1
GOOG T1AZ164W5VTX,GOOGL,719.57,2392237,1721381978,False,1,1
IBM R735QTJ8XC9X,IBM,131.17,4408978,578325644,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,100.38,64784274,6503045424,False,0.9319912,1
NB R735QTJ8XC9X,BAC,14.89,105738910,1574452369,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,122.41,1168866,143080887,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.9,60799713,6195490754,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,188.87,188087693,35524122576,False,0.904859,1
USO THORT68ZZSYT,USO,9.09,81307769,739087620,False,1,8
UW R735QTJ8XC9X,WM,52.26,2318015,121139463,False,0.894081,1
