AAPL R735QTJ8XC9X,AAPL,574.88,14002905,8049990026,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.69,7966972,244506370,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.92,15969,1196397,False,1,0.5
EEM SNQLASP67O85,EEM,38.45,46819250,1800200162,False,0.8480512,1
FB V6OIPNZEM8V9,FB,27,44820146,1210143942,False,1,1
GOOG T1AZ164W5VTX,GOOG,613.36,1652472,1013560225,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.88,2969193,575667138,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,77.48,42061130,3258896352,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.17,115077186,825103423,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,63.38,38009342,2409032095,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,136.17,125654874,17110424192,False,0.8415723,1
USO THORT68ZZSYT,USO,33.41,4983024,166482831,False,1,8
UW R735QTJ8XC9X,WM,33.09,8190622,271027681,False,0.7929055,1
