AAPL R735QTJ8XC9X,AAPL,249.05,23078082,5747596322,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,52.55,3679947,193381214,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.84,366176,6898755,False,1,1
EEM SNQLASP67O85,EEM,42.95,54351633,2334402637,False,0.9781524,1
FB V6OIPNZEM8V9,FB,189.4,12144580,2300183452,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1290,2122384,2737875360,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1288.98,2522397,3251319285,False,1,1
IBM R735QTJ8XC9X,IBM,135.97,3169027,430892601,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,156.34,14587666,2280635702,False,0.9804916,1
NB R735QTJ8XC9X,BAC,31.84,57950242,1845135705,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1204204,2601080,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,197.57,16695008,3298432730,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,303.3,36575627,11093387669,False,0.9736767,1
USO THORT68ZZSYT,USO,11.65,17844917,207893283,False,1,8
UW R735QTJ8XC9X,WM,111.28,1508108,167822258,False,0.9721592,1
