AAPL R735QTJ8XC9X,AAPL,336.12,10640044,3576331589,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.17,12351276,755527552,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,62.27,11158,694808,False,1,0.5
EEM SNQLASP67O85,EEM,47.25,50668759,2394098862,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,616.44,2052725,1265381799,False,1,0.5
IBM R735QTJ8XC9X,IBM,147.93,4145082,613181980,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,78.5,45062376,3537396516,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.25,380366468,5420222169,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,127.13,132033948,16785475809,False,0.8164542,1
USO THORT68ZZSYT,USO,37.66,7521024,283241763,False,1,8
UW R735QTJ8XC9X,WM,36.21,1735340,62836661,False,0.7460722,1
