AAPL R735QTJ8XC9X,AAPL,95.12,55156025,5246441098,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,52.19,22163229,1156698921,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,42.26,32076,1355531,False,1,1
EEM SNQLASP67O85,EEM,43.79,68564645,3002445804,False,0.8798371,1
FB V6OIPNZEM8V9,FB,72.69,34149576,2482332679,False,1,1
GOOCV VP83T1ZUHROL,GOOG,565.07,1522195,860146728,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,573.14,1619217,928038031,False,1,1
IBM R735QTJ8XC9X,IBM,187.1,3287406,615073662,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,111.38,43764882,4874532557,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15,63193837,947907555,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,94.59,43571883,4121464412,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,192.01,136260078,26163297576,False,0.8774268,1
USO THORT68ZZSYT,USO,36.16,3270592,118264606,False,1,8
UW R735QTJ8XC9X,WM,44.5,2881716,128236362,False,0.8543412,1
