AAPL R735QTJ8XC9X,AAPL,110.78,44558837,4936227962,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,57.82,7681555,444147510,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,17.61,74059,1304178,False,1,1
EEM SNQLASP67O85,EEM,35.43,86859839,3077444095,False,0.8994548,1
FB V6OIPNZEM8V9,FB,92.4,23183444,2142150225,False,1,1
GOOCV VP83T1ZUHROL,GOOG,642.36,1999100,1284141876,False,1,1
GOOG T1AZ164W5VTX,GOOGL,670,2117370,1418637900,False,1,1
IBM R735QTJ8XC9X,IBM,150.08,2767844,415398027,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,114.48,34481840,3947481043,False,0.9279306,1
NB R735QTJ8XC9X,BAC,15.74,61680340,970848551,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,211.07,1177782,248594446,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.63,35204895,3718693058,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,199.41,109575864,21850523040,False,0.8994703,1
USO THORT68ZZSYT,USO,15.57,38889490,605509359,False,1,8
UW R735QTJ8XC9X,WM,51.82,1567023,81203131,False,0.8876971,1
