AAPL R735QTJ8XC9X,AAPL,122.5,10492015,1285271837,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.7,102173654,173695211,False,0.7048563,20
EEM SNQLASP67O85,EEM,31.84,40761989,1297861729,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,393.5,1677591,660132058,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.89,5423730,552623849,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,47.77,34704078,1657813806,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.07,468860010,5190280310,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,89.04,156576575,13941578238,False,0.7882095,1
USO THORT68ZZSYT,USO,33.7,7376421,248585387,False,1,8
UW R735QTJ8XC9X,WMI,28.25,2409806,68077019,False,0.6978254,1
