AAPL R735QTJ8XC9X,AAPL,223.77,28251787,6321902376,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,54.05,3976845,214948472,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,23.62,129353,3055317,False,1,1
EEM SNQLASP67O85,EEM,40.9,58409411,2388944909,False,0.9563785,1
FB V6OIPNZEM8V9,FB,157.25,22748101,3577138882,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1148.97,1814281,2084554440,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1155.92,2188689,2529949388,False,1,1
IBM R735QTJ8XC9X,IBM,148.4,2717740,403312616,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,161.82,19429660,3144107581,False,0.967797,1
NB R735QTJ8XC9X,BAC,30.27,46665445,1412563020,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1164595,2515525,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.05,61742017,11054908143,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,287.82,76849736,22118891015,False,0.9547054,1
USO THORT68ZZSYT,USO,15.68,19358155,303535870,False,1,8
UW R735QTJ8XC9X,WM,90.88,2121764,192825912,False,0.9539188,1
