AAPL R735QTJ8XC9X,AAPL,205.7,18937497,3895443132,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,52.4,2884586,151152306,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.36,670664,11642727,False,1,1
EEM SNQLASP67O85,EEM,39.94,48626485,1942141810,False,0.9781524,1
FB V6OIPNZEM8V9,FB,182.39,8760846,1597890701,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1168.39,1450627,1694898080,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1169.55,1248259,1459901313,False,1,1
IBM R735QTJ8XC9X,IBM,134.1,2630650,352770165,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,146.66,19779308,2900833311,False,0.9770591,1
NB R735QTJ8XC9X,BAC,27.05,49161191,1329810216,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1126867,2434032,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.65,25662692,4764278769,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,290.74,56717313,16489991581,False,0.9692021,1
USO THORT68ZZSYT,USO,11.22,26281461,294877992,False,1,8
UW R735QTJ8XC9X,WM,119.53,1200022,143438629,False,0.9680347,1
