AAPL R735QTJ8XC9X,AAPL,127.04,49464334,6283948991,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.8,5484758,306049496,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,19.88,127240,2529531,False,1,1
EEM SNQLASP67O85,EEM,39.21,51222253,2008424540,False,0.8926123,1
FB V6OIPNZEM8V9,FB,79.37,21489082,1705588438,False,1,1
GOOCV VP83T1ZUHROL,GOOG,550.84,1757947,968347525,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,557.61,1436431,800968289,False,1,1
IBM R735QTJ8XC9X,IBM,156.96,3289283,516285859,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,123.66,20471750,2531536605,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.08,52960943,851611963,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,70.18,1168177,81982661,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.87,18705018,1999005273,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,207.99,86273420,17944008625,False,0.8864181,1
USO THORT68ZZSYT,USO,15.96,29885375,476970585,False,1,8
UW R735QTJ8XC9X,WM,54.47,1507286,82101868,False,0.8740406,1
