AAPL R735QTJ8XC9X,AAPL,178.78,36926609,6601739157,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.34,12771524,757862234,False,0.6909081,20
EEM SNQLASP67O85,EEM,149.01,16366541,2438778274,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,653.82,4340714,2838045627,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.02,16042209,1652668371,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,70.97,68817932,4884008634,False,0.8291026,1
NB R735QTJ8XC9X,BAC,39.16,34405502,1347319458,False,0.800951,1
SPY R735QTJ8XC9X,SPY,141.46,188219100,26625473886,False,0.7642274,1
USO THORT68ZZSYT,USO,74.31,2144400,159350364,False,1,8
UW R735QTJ8XC9X,WMI,32.26,3746790,120871445,False,0.6678314,1
