AAA XHPVXIJUWS4L,AAA,25.07,146,3660,False,1,1
AAPL R735QTJ8XC9X,AAPL,127.81,93829046,11992290369,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.32,3477317,133250787,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.74,447924,5706551,False,1,1
EEM SNQLASP67O85,EEM,50.72,35452776,1798164798,False,1,1
FB V6OIPNZEM8V9,FB,275.67,14329508,3950215470,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1763,1253335,2209629605,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1757.19,1102602,1937481208,False,1,1
IBM R735QTJ8XC9X,IBM,125.55,4277763,537073144,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,193.98,22678295,4399135664,False,0.9981225,1
NB R735QTJ8XC9X,BAC,28.72,41307011,1186337355,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1159681,2504910,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,308.98,22970435,7097405006,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,370.17,48533538,17965659761,False,0.9925053,1
USO THORT68ZZSYT,USO,32.74,4301448,140829407,False,1,1
UW R735QTJ8XC9X,WM,116.08,990573,114985713,False,0.9952749,1
