AAPL R735QTJ8XC9X,AAPL,92.98,20357077,1892801019,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.07,66754418,71427227,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.09,49472947,1142330346,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,340.45,6491591,2210062155,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.39,8161367,762190064,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,45.15,53544983,2417555982,False,0.8416922,1
NB R735QTJ8XC9X,BAC,5.29,344141914,1820510725,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,83.72,257121011,21526171040,False,0.7826008,1
USO THORT68ZZSYT,USO,28.87,23725832,684964769,False,1,8
UW R735QTJ8XC9X,WMI,30.61,4008786,122708939,False,0.6896057,1
