AAPL R735QTJ8XC9X,AAPL,585.57,27598233,16160697297,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.02,9110683,255281337,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,88.56,66748,5911202,False,1,0.5
EEM SNQLASP67O85,EEM,44.09,33811280,1490739335,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,625.04,2748501,1717923065,False,1,0.5
IBM R735QTJ8XC9X,IBM,206.24,6397995,1319522488,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,83,33063023,2744230909,False,0.8758456,1
NB R735QTJ8XC9X,BAC,9.79,527732166,5166497905,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.52,48925966,3254555258,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,140.27,124840231,17511339202,False,0.8372375,1
USO THORT68ZZSYT,USO,41.03,7688522,315460057,False,1,8
UW R735QTJ8XC9X,WM,34.84,2973470,103595694,False,0.7841638,1
