AAA SEVKGI6HF885,AAA,57.56,400,23024,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,37.1,20270228,752025458,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.04,7620100,419410304,False,0.6732949,20
EEM SNQLASP67O85,EEM,71.6,784700,56184520,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,304.09,17293560,5258798660,False,1,0.5
IBM R735QTJ8XC9X,IBM,73.91,6317900,466955989,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,62.41,19441800,1213362738,False,0.8063939,1
NB R735QTJ8XC9X,BAC,46.41,7188700,333627567,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,119.04,47317200,5632639488,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.33,1584600,44891718,False,0.6254102,1
