AAPL R735QTJ8XC9X,AAPL,313.05,30890162,9670165214,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,48.6,4843464,235392350,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,18.67,147686,2757297,False,1,1
EEM SNQLASP67O85,EEM,43.29,62881533,2722141563,False,0.9840525,1
FB V6OIPNZEM8V9,FB,210.18,13473732,2831908991,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1485.11,1625251,2413676512,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1483.46,1946102,2886964472,False,1,1
IBM R735QTJ8XC9X,IBM,149.84,3467816,519617549,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,167.1,17668751,2952448292,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.36,44196728,1518599574,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1149286,2482457,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,230.27,60202540,13862838885,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,333.48,94782814,31608172812,False,0.9784638,1
USO THORT68ZZSYT,USO,11.16,25840582,288380895,False,1,8
UW R735QTJ8XC9X,WM,124.56,1822989,227071509,False,0.9765939,1
