AAA SEVKGI6HF885,AAA,59.13,3000,177390,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,91.12,24902718,2269135664,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.1,4913700,344450370,False,0.6830889,20
EEM SNQLASP67O85,EEM,111.65,5544900,619088085,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,484.85,4731863,2294243775,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.51,7129100,666642141,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,79.25,50747400,4021731450,False,0.817696,1
NB R735QTJ8XC9X,BAC,52.64,25563600,1345667904,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.33,81558200,11526620406,False,0.746214,1
USO THORT68ZZSYT,USO,54.21,2212500,119939625,False,1,8
UW R735QTJ8XC9X,WMI,37.19,2315100,86098569,False,0.6502868,1
