AAA SEVKGI6HF885,AAA,52.8,4200,221760,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31.38,4172493,130932830,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.25,4243900,293890075,False,0.6690211,20
EEM SNQLASP67O85,EEM,154.3,266000,41043800,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.15,3686700,313922505,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,106.02,6832800,724413456,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,84,4750200,399016800,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.65,104229100,3507309215,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,108.52,48165600,5226930912,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.13,1533100,41593003,False,0.6089999,1
