AAA SEVKGI6HF885,AAA,57.99,4800,278352,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,70.2,30606070,2148546114,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.14,4576100,302663254,False,0.6705193,20
EEM SNQLASP67O85,EEM,196.18,407200,79884496,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,199.99,9500936,1900092190,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.97,5276000,495785720,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,123.05,6691900,823438295,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,44.85,9494400,425823840,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,118.42,38630900,4574671178,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.28,1481200,43369536,False,0.6169502,1
