AAPL R735QTJ8XC9X,AAPL,287.05,46345015,13303336555,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,25.78,8088019,208509129,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.12,2318290,21142804,False,1,1
EEM SNQLASP67O85,EEM,36.21,51627764,1869441334,False,0.9840525,1
FB V6OIPNZEM8V9,FB,178.17,20313882,3619324355,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1269.23,2398041,3043665578,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1265.23,2894628,3662370184,False,1,1
IBM R735QTJ8XC9X,IBM,123.91,4634193,574222854,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,122.81,33876061,4160319051,False,0.9878948,1
NB R735QTJ8XC9X,BAC,23.685,79337040,1879097792,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1144723,2472601,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,211.86,59587525,12624213046,False,0.993752,1
SPY R735QTJ8XC9X,SPY,283.79,123049134,34920113737,False,0.9842156,1
USO THORT68ZZSYT,USO,4.66,182292280,849482024,False,1,8
UW R735QTJ8XC9X,WM,99.63,2595485,258588170,False,0.9810387,1
