AAPL R735QTJ8XC9X,AAPL,88.37,25286387,2234558019,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.44,54328003,23904321,False,0.7048563,20
EEM SNQLASP67O85,EEM,20.28,77000122,1561562474,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,325.48,6225242,2026191766,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.76,13292913,1166586044,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,36.19,63248172,2288951344,False,0.8416922,1
NB R735QTJ8XC9X,BAC,3.73,332979900,1242015027,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,70.07,419242719,29376337320,False,0.7826008,1
USO THORT68ZZSYT,USO,25.39,27473784,697559375,False,1,8
UW R735QTJ8XC9X,WMI,25.29,6373791,161193174,False,0.6896057,1
