AAPL R735QTJ8XC9X,AAPL,215.46,28477170,6135691048,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.16,3179265,169009727,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.25,74533,1509293,False,1,1
EEM SNQLASP67O85,EEM,42.4,48324157,2048944256,False,0.9563785,1
FB V6OIPNZEM8V9,FB,172.5,19949099,3441219577,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1207.77,835264,1008806801,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1221.95,1058457,1293381531,False,1,1
IBM R735QTJ8XC9X,IBM,146.51,2445346,358267642,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,168.82,11804303,1992802432,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.87,39327005,1214024644,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1155108,2495033,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.7,21741917,3907022484,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,285.67,36225951,10348667422,False,0.9503803,1
USO THORT68ZZSYT,USO,13.76,16892637,232442685,False,1,8
UW R735QTJ8XC9X,WM,91.17,1802632,164345959,False,0.9490731,1
