AAPL R735QTJ8XC9X,AAPL,167.41,10190610,1706010020,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.94,22927461,869867870,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.26,45301276,1642624267,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,468,1830083,856478844,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.47,4413725,527307725,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,58.51,30467170,1782634116,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.79,196793464,3500955724,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,103.17,162232342,16737510724,False,0.7926687,1
USO THORT68ZZSYT,USO,36.95,11911441,440127744,False,1,8
UW R735QTJ8XC9X,WM,30.2,1253030,37841506,False,0.7051127,1
