AAPL R735QTJ8XC9X,AAPL,529.77,21743087,11518835199,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,33.37,20018102,668004063,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.36,7200,564192,False,1,0.5
EEM SNQLASP67O85,EEM,43.05,48233519,2076452992,False,0.8480512,1
FB V6OIPNZEM8V9,FB,27.83,49772756,1385175799,False,1,1
GOOG T1AZ164W5VTX,GOOG,685.42,1313562,900341666,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.62,3433724,661403916,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,82.54,25251169,2084231489,False,0.8863337,1
NB R735QTJ8XC9X,BAC,10.57,142374204,1504895336,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,65.12,28014274,1824289522,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,142.52,77982728,11114098394,False,0.8460635,1
USO THORT68ZZSYT,USO,31.38,2984050,93639489,False,1,8
UW R735QTJ8XC9X,WM,34.33,3650647,125326711,False,0.8099753,1
