AAPL R735QTJ8XC9X,AAPL,273.52,75781788,20727834653,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,43.41,6986599,303288262,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,16.61,398952,6626592,False,1,1
EEM SNQLASP67O85,EEM,40.67,147697351,6006851265,False,0.9840525,1
FB V6OIPNZEM8V9,FB,189.75,20690827,3926084423,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1318.09,2767499,3647812756,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1314.95,2837642,3731357347,False,1,1
IBM R735QTJ8XC9X,IBM,133.11,7960370,1059604850,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,149.06,47553086,7088262999,False,0.9840907,1
NB R735QTJ8XC9X,BAC,29.13,114941468,3348244962,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1191181,2572950,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,205.64,108461905,22304106144,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,297.51,253785330,75503673528,False,0.9784638,1
USO THORT68ZZSYT,USO,9.78,48735331,476631537,False,1,8
UW R735QTJ8XC9X,WM,113.61,3109181,353234053,False,0.9765939,1
