AAA SEVKGI6HF885,AAA,54.79,3900,213681,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,84.34,43508814,3669533372,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.25,4832700,339497175,False,0.6764942,20
EEM SNQLASP67O85,EEM,94.43,2665300,251684279,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,463.5,9822540,4552747290,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.57,4389000,366788730,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,70.19,24177200,1696997668,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.79,10039800,459722442,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.59,37854500,4867710155,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.31,1616300,50606353,False,0.6342002,1
