AAA SEVKGI6HF885,AAA,55.72,4300,239596,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,82.15,15155901,1245057267,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.79,8996400,609865956,False,0.6814758,20
EEM SNQLASP67O85,EEM,103.76,4186500,434391240,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,484.95,6851371,3322572366,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.55,4820100,441280155,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,77.09,48123600,3709848324,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.14,9750600,527897484,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,138.86,62481200,8676139432,False,0.746214,1
USO THORT68ZZSYT,USO,53.68,1338400,71845312,False,1,8
UW R735QTJ8XC9X,WMI,37.65,1892600,71256390,False,0.6464234,1
