AAPL R735QTJ8XC9X,AAPL,127.5,30629446,3905254365,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,62.43,6853612,427870997,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,22.48,94637,2127439,False,1,1
EEM SNQLASP67O85,EEM,40.31,31543306,1271510664,False,0.8994548,1
FB V6OIPNZEM8V9,FB,87.98,26566509,2337321461,False,1,1
GOOCV VP83T1ZUHROL,GOOG,535.23,1317200,705004956,False,1,1
GOOG T1AZ164W5VTX,GOOGL,557.95,1306873,729169790,False,1,1
IBM R735QTJ8XC9X,IBM,166.08,2313385,384206980,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,127.85,23376066,2988630038,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.37,56511816,981610243,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,113.82,1177325,134003131,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110,17711591,1948275010,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,209.86,80464312,16886240516,False,0.8947867,1
USO THORT68ZZSYT,USO,19.98,11624425,232256011,False,1,8
UW R735QTJ8XC9X,WM,46.94,1139553,53490617,False,0.8808837,1
